Layer Title, Color, Specimen ID
373.154586235468,2803.72773214286,9.52512389436044%
373.368744171837,2802.75250892857,9.59486934913024%
373.582890951202,2806.63389732143,9.61526431029084%
373.797026571277,2788.26069196429,9.4348301755433%
374.011151029772,2773.51531696429,9.4561072235181%
374.225264324398,2777.49422767857,9.49902486591907%
374.439366452868,2771.72090625,9.34572670207635%
374.653457412893,2762.53430357143,9.06083550290206%
374.867537202184,2735.30607142857,8.73372223204292%
375.081605818454,2736.00823214286,8.66586007119757%
375.295663259413,2760.36930803571,8.65378000963061%
375.509709522774,2741.95709375,8.53172137167393%
375.723744606248,2744.78524107143,8.54567882027405%
375.937768507546,2753.99134821429,8.6805707055282%
376.15178122438,2746.11154464286,8.51182436054113%
376.365782754462,2742.71776785714,8.34816679481373%
376.579773095504,2734.66242410714,8.04389076808843%
376.793752245216,2730.68351339286,8.01526717557252%
377.007720201311,2730.33243303571,7.85050775407386%
377.2216769615,2736.65187946429,7.67869678523691%
377.435622523495,2737.04196875,7.70646336425433%
377.649556885007,2736.08625,7.5803461630233%
377.863480043748,2720.63871428571,7.38224922157517%
378.07739199743,2716.65980357143,7.26032574778714%
378.291292743764,2722.45262946429,7.16269073715884%
378.505182280461,2729.55225446429,7.20288014266129%
378.719060605234,2730.078875,6.93618283379194%
378.932927715794,2722.74519642857,6.76744354429972%
379.146783609852,2738.816875,6.8368069209595%
379.36062828512,2740.51376339286,6.8589447777265%
379.57446173931,2730.31292857143,6.71510298340717%
379.788283970133,2736.67138392857,6.62608733822527%
380.002094975302,2747.69140625,6.54703340890619%
380.215894752526,2758.477375,6.49985759636558%
380.429683299519,2770.82370089286,6.27088604169767%
380.643460613992,2765.42096428571,6.1480452993084%
380.857226693655,2769.49739732143,6.10644615433733%
381.070981536222,2770.78469196429,6.15070118863434%
381.284725139403,2754.55697767857,5.88837282531685%
381.49845750091,2753.03562946429,5.71677631772694%
381.712178618455,2757.24859375,5.71428571428572%
381.925888489749,2760.3888125,5.65854692038784%
382.139587112504,2773.92491071429,5.58684327380243%
382.353274484432,2791.18636160714,5.50948648064483%
382.566950603243,2808.83790178571,5.45812363546911%
382.780615466651,2877.08402232143,5.44163488064057%
382.994269072365,2867.48782589286,5.33030780991456%
383.207911418098,2868.97016517857,5.4560433094033%
383.421542501562,2872.30542857143,5.3986532017401%
383.635162320468,2877.10352678571,5.29414125737527%
383.848770872527,2893.81885267857,5.2856431031868%
384.062368155452,2904.58531696429,5.20356835406715%
384.275954166954,2912.97223660714,5.19550322077708%
384.489528904744,2906.61378125,5.14214063517036%
384.703092366534,2874.29488392857,5.0453107717385%
384.916644550035,2868.50205803571,5.03133711320318%
385.13018545296,2880.39978125,4.98606596303155%
385.34371507302,2885.23688839286,4.91078149531504%
385.557233407926,2886.68021875,4.81552693380046%
385.77074045539,2915.68335714286,4.8959600008152%
385.984236213123,2924.26532142857,4.93178807947019%
386.197720678838,2921.06658928571,4.85417190127369%
386.411193850246,2934.19309375,4.85945703373848%
386.624655725058,2942.85307589286,4.80382763402382%
386.838106300986,2961.73339732143,4.784234281203%
387.051545575742,2960.09502232143,4.76317444492426%
387.264973547037,2895.32069642857,4.68712427046585%
387.478390212582,2914.84466517857,4.67723156889902%
387.69179557009,2924.26532142857,4.57715346847295%
387.905189617272,2929.37549107143,4.55333434588372%
388.11857235184,2937.23579017857,4.58881352299%
388.331943771505,2954.88733035714,4.5490243008549%
388.545303873978,2968.85252678571,4.51664815116429%
388.758652656972,2971.70017857143,4.45880720562598%
388.971990118198,2977.70755357143,4.41693943879596%
389.185316255368,2996.02224553571,4.37788957466366%
389.398631066192,2998.44079910714,4.32151774104891%
389.611934548384,2994.98850892857,4.3216730447906%
389.825226699653,3003.90204910714,4.31560142327739%
390.038507517713,3023.99164732143,4.30522565320664%
390.251777000274,3023.19196428571,4.27577123385333%
390.465035145049,3051.90253571429,4.24771234624289%
390.678281949748,3061.51823660714,4.24822205251221%
390.891517412083,3065.71169642857,4.18821591928124%
391.104741529767,3076.96577232143,4.17538031992672%
391.31795430051,3062.122875,4.15122566690699%
391.531155722024,3069.74912053571,4.13514119585197%
391.74434579202,3067.66214285714,4.12108429569186%
391.957524508211,3079.46234375,4.12666389561938%
392.170691868309,3084.33845982143,4.09398775282984%
392.383847870023,3092.00371428571,4.06704044944915%
392.596992511067,3088.53191964286,4.00044610494619%
392.810125789151,3094.36375446429,3.98810406600526%
393.023247701988,3096.8018125,3.98016810533702%
393.236358247288,3090.73592410714,3.96701113892046%
393.449457422764,3097.97208035714,3.9590273862293%
393.662545226128,3122.11860714286,3.95978215574682%
393.875621655089,3128.51607142857,3.99235482442551%
394.088686707362,3140.23825446429,3.98009673730444%
394.301740380656,3168.24666517857,3.98190008268099%
394.514782672683,3155.64678125,3.95230014856059%
394.727813581156,3157.49970535714,3.93916411674863%
394.940833103785,3139.45807589286,3.93502409855924%
395.153841238283,3148.54715625,3.918511378591%
395.36683798236,3154.32047767857,3.93653266569275%
395.579823333729,3141.27199107143,3.91418465392066%
395.792797290101,3148.54715625,3.93069836481313%
396.005759849188,3152.79912946429,3.91065743666585%
396.218711008701,3186.48333928571,3.92206289612104%
396.431650766351,3191.45697767857,3.89249813817648%
396.644579119852,3198.30304464286,3.88527120619591%
396.857496066913,3205.51969642857,3.88709484511422%
397.070401605247,3209.45959821429,3.88439472706006%
397.283295732565,3210.64937053571,3.89098453211169%
397.496178446579,3222.23502232143,3.88729140085947%
397.709049745,3231.87022767857,3.87294092620651%
397.921909625541,3253.22761607143,3.85588604082304%
398.134758085912,3259.95665625,3.8475104701747%
398.347595123825,3288.72574107143,3.82907663849523%
398.560420736992,3309.67353571429,3.81910348722571%
398.773234923125,3299.64824107143,3.7912072997173%
398.986037679935,3312.44316964286,3.8027332713106%
399.198829005133,3319.81585714286,3.80476074073584%
399.411608896431,3337.81847767857,3.78490715500571%
399.624377351542,3339.37883482143,3.77192587121738%
399.837134368175,3344.58652678571,3.74729319265202%
400.049879944044,3440.21691517857,3.78036313114223%
400.262614076859,3453.94805803571,3.75449154120656%
400.475336764333,3452.75828571429,3.73635999577724%
400.688048004176,3452.40720535714,3.71599684383448%
400.900747794101,3454.49418303571,3.69470909885705%
401.113436131818,3458.53160714286,3.69287041640483%
401.32611301504,3477.60697321429,3.6881678404311%
401.538778441479,3498.67179464286,3.69245470586162%
401.751432408845,3504.81570089286,3.66062267564742%
401.964074914851,3517.82517857143,3.65317299345119%
402.176705957207,3516.55738839286,3.65061134866886%
402.389325533626,3504.44511607143,3.64594288377287%
402.601933641819,3519.775625,3.63720305094157%
402.814530279499,3512.63699107143,3.62682867967317%
403.027115444375,3526.66070089286,3.62831751057252%
403.23968913416,3545.09241964286,3.62720092861149%
403.452251346566,3549.85150892857,3.63051299708631%
403.664802079304,3566.99593303571,3.62407246966187%
403.877341330086,3577.41131696429,3.61540242235238%
404.089869096623,3585.56418303571,3.60477137291598%
404.302385376627,3595.37492857143,3.60870040879251%
404.51489016781,3524.20313839286,3.57893050917606%
404.727383467883,3525.52944196429,3.57333299610714%
404.939865274557,3528.35758928571,3.5697649562979%
405.152335585545,3532.84361607143,3.56908321330618%
405.364794398558,3555.74185714286,3.58798259775084%
405.577241711307,3572.76925446429,3.58920422738299%
405.789677521504,3568.22471428571,3.58129784649097%
406.002101826862,3582.11189285714,3.57432411206683%
406.21451462509,3593.13191517857,3.57469621347534%
406.426915913901,3596.62321428571,3.57700866436248%
406.639305691007,3611.91471428571,3.58320924727799%
406.851683954119,3627.51828571429,3.59286831874788%
407.064050700949,3619.83352678571,3.5885796416177%
407.276405929208,3626.05545089286,3.58457166368447%
407.488749636608,3633.52566071429,3.57410531744307%
407.70108182086,3634.22782142857,3.57590354166811%
407.913402479676,3662.48979017857,3.56733060420749%
408.125711610768,3677.37169642857,3.56248501849809%
408.338009211848,3671.94945535714,3.5607298181489%
408.550295280626,3681.07754464286,3.56934372534604%
408.762569814815,3695.15976785714,3.56754915343825%
408.974832812126,3678.26890178572,3.5605286865699%
409.18708427027,3706.74541964286,3.56302126778549%
409.39932418696,3725.09912053571,3.56856481709887%
409.611552559907,3745.01317857143,3.56265813915122%
409.823769386822,3759.23193303571,3.55933665627294%
410.035974665417,3775.51816071429,3.56428337494797%
410.248168393404,3798.0263125,3.56461832719492%
410.460350568494,3795.51023660714,3.56664245332575%
410.672521188399,3794.22294196429,3.57413744621169%
410.88468025083,3799.27459821429,3.578517795628%
411.096827753499,3820.47595089286,3.57653587765859%
411.308963694118,3831.78854017857,3.57172746210793%
411.521088070399,3850.18125,3.56670185444863%
411.733200880052,3860.16753571429,3.56401914260886%
411.945302120789,3866.89657589286,3.56957447851448%
412.157391790323,3869.62720089286,3.5670730355266%
412.369469886364,3856.34466071429,3.56656670371999%
412.581536406624,3841.59928571429,3.56933676727047%
412.793591348816,3851.97566071429,3.57045071724431%
413.005634710649,3852.36575,3.56531966978918%
413.217666489837,3868.37891517857,3.55790502817625%
413.42968668409,3887.64932589286,3.56223941628163%
413.641695291121,3887.12270535714,3.56483693261105%
413.85369230864,3898.18173660714,3.56909334543554%
414.06567773436,3892.72048660714,3.56975078006776%
414.277651565991,3889.48274553571,3.57066097807433%
414.489613801246,3887.41527232143,3.57254920971979%
414.701564437837,3888.58554017857,3.57778993505048%
414.913503473474,3902.063125,3.57894314547929%
415.12543090587,3917.02304910714,3.5768928955677%
415.337346732735,3907.524375,3.57075666732871%
415.549250951782,3912.36148214286,3.56697615850441%
415.761143560723,3911.28873660714,3.55554491481713%
415.973024557268,3916.06733035714,3.56416661825364%
416.184893939129,3925.37095982143,3.56236673415961%
416.396751704019,3916.82800446429,3.55956145725812%
416.608597849648,3921.33353571429,3.55708495597426%
416.820432373728,3924.90285267857,3.55610925457419%
417.032255273971,3945.73362053571,3.55318059005468%
417.244066548088,3959.87435714286,3.56003544977408%
417.455866193791,3985.32768303571,3.56757029760477%
417.667654208792,3971.59654017857,3.57813461184144%
417.879430590802,3979.90544196429,3.57997942068166%
418.091195337533,3993.24649553571,3.58627463532123%
418.302948446696,3990.28181696429,3.57584969600319%
418.514689916002,3992.29077678571,3.5777392399819%
418.726419743165,3993.61708035714,3.56699893207481%
418.938137925894,3988.25335267857,3.56294372772728%
419.149844461903,3993.96816071429,3.56392264517058%
419.361539348901,3982.48003125,3.56455595313873%
419.573222584602,3978.36458928571,3.56527909338844%
419.784894166716,3992.64185714286,3.56109206433381%
419.996554092955,3989.15055803571,3.55815459410776%
420.208202361031,3999.19535714286,3.57324995475919%
420.419838968655,3993.36352232143,3.56780068100785%
420.631463913539,4000.32661607143,3.57664219519147%
420.843077193395,4018.54378571429,3.58017206425218%
421.054678805933,4031.08515625,3.57751783680824%
421.266268748867,4040.778875,3.57995375001016%
421.477847019906,4054.06141517857,3.58113162596784%
421.689413616764,4054.64654910714,3.57999821273408%
421.900968537151,4040.34977678571,3.57639781361473%
422.112511778779,4056.94807589286,3.57806456311529%
422.32404333936,4070.38665178571,3.57761901184981%
422.535563216605,4062.77991071429,3.57105339645066%
422.747071408226,4083.72770535714,3.57715881993001%
422.958567911934,4089.94962946429,3.58227492149787%
423.170052725441,4087.70661607143,3.58936069969887%
423.38152584646,4093.53845089286,3.57995960612477%
423.5929872727,4094.22110714286,3.56853460105406%
423.804437001874,4088.87688392857,3.56237356646771%
424.015875031694,4105.08509375,3.56759973691785%
424.22730135987,4146.57108928572,3.57421863256015%
424.438715984116,4153.53418303571,3.57993728091722%
424.650118902141,4157.57160714286,3.57057704783503%
424.861510111659,4183.82461607143,3.57295432707263%
425.07288961038,4194.55207142857,3.57281717794008%
425.284257396016,4196.89260714286,3.574013940309%
425.495613466278,4192.52360714286,3.57487652141818%
425.706957818879,4200.53994196429,3.57609675876832%
425.91829045153,4195.21522321429,3.57743683995672%
426.129611361942,4193.9669375,3.57790751859035%
426.340920547827,4203.87520535714,3.58495483886282%
426.552218006896,4191.48987053571,3.5731642606143%
426.763503736862,4195.66382589286,3.57071201776507%
426.974777735436,4202.76345089286,3.57016085085379%
427.186040000329,4200.22787053571,3.57568431090087%
427.397290529253,4207.893125,3.56924157985548%
427.60852931992,4211.716,3.57202393038005%
427.81975637004,4228.95794642857,3.57610002950053%
428.030971677327,4223.61372321429,3.58594475930686%
428.242175239491,4244.28845535714,3.59070349815283%
428.453367054244,4240.29004017857,3.58170963009181%
428.664547119298,4206.60583035714,3.58088778199011%
428.875715432364,4198.97958482143,3.5878941442459%
429.086871991153,4220.47350446429,3.59533812230778%
429.298016793378,4209.10240178571,3.59709475472859%
429.50914983675,4201.39813839286,3.5951425909457%
429.72027111898,4184.97537946429,3.59277091380514%
429.931380637781,4194.66909821429,3.59691156370001%
430.142478390864,4207.81510714286,3.60354073146901%
430.353564375939,4198.45296428571,3.60218544177164%
430.56463859072,4203.75817857143,3.60143835887973%
430.775701032917,4194.59108035714,3.59805917153355%
430.986751700243,4202.66592857143,3.6055210132594%
431.197790590408,4193.05022767857,3.6061756146957%
431.408817701124,4191.99698660714,3.61358995791727%
431.619833030104,4173.52625892857,3.60534674275648%
431.830836575058,4164.53470089286,3.60833561688052%
432.041828333698,4185.26794642857,3.61024595971037%
432.252808303736,4166.27059821429,3.61608618009198%
432.463776482883,4175.61323660714,3.61697518538937%
432.674732868851,4173.79932142857,3.62310000731939%
432.885677459352,4176.08134375,3.62854124095422%
433.096610252096,4174.15040178571,3.62458930958693%
433.307531244797,4178.18782589286,3.61774190332387%
433.518440435165,4153.02706696429,3.61342262118427%
433.729337820911,4145.40082142857,3.61548825226898%
433.940223399749,4136.91637946429,3.61021332933903%
434.151097169388,4124.99915178571,3.60285372928045%
434.361959127541,4112.28224107143,3.60614006965395%
434.572809271919,4098.51208928572,3.59873803539918%
434.783647600234,4090.35922321429,3.59443329767282%
434.994474110198,4077.07668303571,3.59401853547278%
435.205288799522,4077.29123214286,3.58719512558923%
435.416091665917,4074.79466071429,3.59840700820659%
435.626882707096,4077.93487946429,3.5990608383399%
435.837661920769,4065.17895982143,3.5895636759791%
436.048429304649,4064.32076339286,3.5903165735568%
436.259184856448,4068.47521428571,3.59008783063976%
436.469928573875,4036.956,3.58525403831008%
436.680660454645,4054.66605357143,3.59129613518947%
436.891380496466,4039.88166964286,3.58499148198515%
437.102088697053,4023.65395535714,3.57537760312868%
437.312785054115,4002.33557589286,3.56823367596253%
437.523469565365,4007.7383125,3.57543009762647%
437.734142228515,4021.04035714286,3.57465928689152%
437.944803041275,4016.88590625,3.57572237603945%
438.155452001357,4017.35401339286,3.57350255111353%
438.366089106474,4006.04142410714,3.5822955804684%
438.576714354336,4027.49633482143,3.58766957579438%
438.787327742656,4012.86798660714,3.58294965012105%
438.997929269144,4011.91226785714,3.58335187003344%
439.208518931513,4016.33978125,3.58630593128151%
439.419096727474,4019.51900892857,3.59282910980655%
439.629662654738,4015.61811607143,3.6009724578499%
439.840216711018,4006.23646875,3.5918349883507%
440.050758894025,3985.8933125,3.59220298237193%
440.261289201469,3994.31924107143,3.59994451217032%
440.471807631064,4001.90647767857,3.61247398302651%
440.682314180521,3992.13474107143,3.60787671739648%
440.892808847551,3990.65240178571,3.60702486248799%
441.103291629865,3958.89913392857,3.59619901963416%
441.313762525176,3955.73941071429,3.60027477313794%
441.524221531195,3957.39729017857,3.60319177954899%
441.734668645633,3992.46631696429,3.6140234580078%
441.945103866203,3976.47265625,3.6112003628397%
442.155527190615,3948.58127232143,3.60888158343106%
442.365938616582,3953.35986607143,3.61589048313878%
442.576338141815,3947.09893303571,3.61972688633547%
442.786725764025,3946.35776339286,3.61923135585742%
442.997101480925,3933.05571875,3.62138112930693%
443.207465290225,3948.73730803571,3.62156809793861%
443.417817189638,3935.94237946429,3.61838844511263%
443.628157176875,3941.85223214286,3.62150221675004%
443.838485249647,3932.82166517857,3.61700262518109%
444.048801405666,3936.27395535714,3.61514814054731%
444.259105642644,3930.7346875,3.60897915642441%
444.469397958293,3932.80216071429,3.61461754331547%
444.679678350323,3904.98879464286,3.60449504331353%
444.889946816447,3895.54863392857,3.60071397149811%
445.100203354376,3895.31458035714,3.60720158670052%
445.310447961822,3903.89654464286,3.61737605894912%
445.520680636496,3914.624,3.63488442733087%
445.73090137611,3931.8269375,3.64722868415508%
445.941110178376,3946.12370982143,3.64640384854268%
446.151307041005,3908.92869642857,3.64459343471149%
446.361491961708,3903.27240178571,3.64670670358383%
446.571664938198,3907.97297767857,3.65261068076668%
446.781825968186,3901.7900625,3.64996271707689%
446.991975049383,3896.62137946429,3.64884648115869%
447.202112179501,3905.16433482143,3.65075475450836%
447.412237356252,3893.5981875,3.65857018481579%
447.622350577348,3873.72313839286,3.66503538744589%
447.832451840499,3889.13166517857,3.66605702755376%
448.042541143418,3877.64353571429,3.67102415974597%
448.252618483815,3888.07842410714,3.6722457317718%
448.462683859404,3881.95402232143,3.66681680275203%
448.672737267895,3881.48591517857,3.67419990352407%
448.882778706999,3884.95770982143,3.67166341889075%
449.092808174429,3903.81852678571,3.68422781838698%
449.302825667897,3892.64246875,3.6690744481796%
449.512831185113,3884.52861160714,3.67311712077848%
449.722824723789,3874.36678571429,3.6574199655037%
449.932806281637,3877.01939285714,3.65469457306227%
450.142775856368,3857.72947767857,3.64618107807356%
450.352733445695,3852.0926875,3.65234022673765%
450.562679047328,3852.36575,3.6432601022466%
450.77261265898,3848.93296428571,3.64028103808603%
450.982534278361,3853.55552232143,3.6381040764017%
451.192443903184,3837.54235714286,3.6311734642985%
451.40234153116,3816.12645535714,3.61639158929901%
451.61222716,3807.72003125,3.62099906459937%
451.822100787417,3807.56399553571,3.61382242933059%
452.031962411121,3825.78116517857,3.6199794608564%
452.241812028825,3794.53501339286,3.62344417111744%
452.45164963824,3787.31836160714,3.61683875027014%
452.661475237078,3775.362125,3.61579711932052%
452.87128882305,3787.02579464286,3.62286897598081%
453.081090393868,3776.29833928571,3.62508358449059%
453.290879947243,3780.10170982143,3.63758341049622%
453.500657480887,3779.71162053571,3.64179421794682%
453.710422992512,3778.67788392857,3.64531959418942%
453.920176479828,3773.25564285714,3.6509121448234%
454.129917940549,3778.50234375,3.65940436575208%
454.339647372385,3763.91300446429,3.64937494066283%
454.549364773049,3771.46123214286,3.64231603272951%
454.75907014025,3753.82919642857,3.64099969292624%
454.968763471702,3758.25670982143,3.65239004569457%
455.178444765116,3770.23245089286,3.66163761864538%
455.388114018203,3776.20081696429,3.65975222504361%
455.597771228675,3784.06111607143,3.65762169039419%
455.807416394244,3809.10484821429,3.681266010762%
456.017049512621,3803.89715625,3.67351279779286%
456.226670581517,3803.46805803571,3.66621869735572%
456.436279598645,3783.86607142857,3.6530481218413%
456.645876561716,3801.86869196429,3.65908283423003%
456.855461468442,3811.406375,3.66681151610278%
457.065034316534,3802.43432142857,3.66593187100292%
457.274595103703,3772.29992410714,3.66165989114001%
457.484143827662,3773.02158928571,3.66262694655653%
457.693680486122,3748.97258482143,3.65030727816589%
457.903205076794,3735.45599107143,3.63729682392529%
458.11271759739,3748.99208928571,3.64464780364349%
458.322218045623,3752.19082142857,3.65023953771955%
458.531706419202,3729.54613839286,3.64991912982402%
458.741182715841,3740.62467410714,3.64292164407188%
458.95064693325,3720.82764285714,3.64915937321812%
459.160099069141,3717.18030803571,3.6471720802689%
459.369539121226,3722.81709821429,3.65199066698348%
459.578967087216,3712.24567857143,3.64003104592795%
459.788382964823,3686.28523660714,3.64515207749477%
459.997786751759,3682.11128125,3.64999533773999%
460.207178445735,3665.66901785714,3.64310159778052%
460.416558044462,3669.92099107143,3.65642750144012%
460.625925545653,3675.77233035714,3.65879375790805%
460.835280947018,3682.61839732143,3.66447017058842%
461.044624246271,3659.07650892857,3.64911834964273%
461.253955441121,3652.40598214286,3.65160572797303%
461.463274529281,3650.74810267857,3.64929376122966%
461.672581508462,3671.96895982143,3.65417269189081%
461.881876376376,3687.47500892857,3.65508682748769%
462.091159130735,3691.14184821429,3.65658053735596%
462.30042976925,3682.09177678571,3.66925105339708%
462.509688289632,3673.91940625,3.66751104844107%
462.718934689594,3678.63948660714,3.65416100602641%
462.928168966846,3697.36377232143,3.65319375086685%
463.137391119102,3678.93205357143,3.66765116790464%
463.346601144071,3688.48924107143,3.66362621095828%
463.555799039465,3697.38327678571,3.66901983383758%
463.764984802997,3682.15029017857,3.65844511147987%
463.974158432378,3680.80448214286,3.67010732377211%
464.18331992532,3673.72436160714,3.66390208201959%
464.392469279533,3690.06910267857,3.67223079213368%
464.60160649273,3693.40436607143,3.68213963409632%
464.810731562622,3689.6205,3.67056735054826%
465.019844486922,3687.94311607143,3.68463201152974%
465.228945263339,3678.60047767857,3.68238579799861%
465.438033889587,3682.07227232143,3.69270919776214%
465.647110363376,3683.82767410714,3.6832625176713%
465.856174682419,3689.95207589286,3.70007255299856%
466.065226844426,3687.67005357143,3.69743127951593%
466.27426684711,3678.63948660714,3.68676699695053%
466.483294688181,3699.23620089286,3.68638017639669%
466.692310365353,3710.99739285714,3.67832985906661%
466.901313876335,3712.86982142857,3.68145860231545%
467.110305218841,3704.58042410714,3.68797548728345%
467.319284390581,3689.99108482143,3.67971615929666%
467.528251389266,3696.87616071429,3.67572877824473%
467.73720621261,3705.90672767857,3.68356747788324%
467.946148858323,3693.11179910714,3.68277074855004%
468.155079324116,3690.38117410714,3.68396822757185%
468.363997607702,3683.73015178571,3.6830022828341%
468.572903706792,3686.26573214286,3.69665823274671%
468.781797619097,3679.47817857143,3.70188154592434%
468.99067934233,3673.782875,3.68619525268629%
469.199548874201,3665.12289285714,3.68544457123019%
469.408406212423,3655.23412946429,3.67528603288112%
469.617251354706,3675.67480803571,3.67631785065661%
469.826084298764,3692.72170982143,3.67602799200555%
470.034905042306,3692.05855803571,3.67513772655479%
